2.8293968836e+02	1.0694626520e+00	0.0000000000e+00	1.0443321622e-01	
2.8295610712e+02	1.1114427277e+00	0.0000000000e+00	1.0908100397e-01	
2.8298866932e+02	1.0134277813e+00	1.6627879881e-06	6.8632767880e-02	
2.8301591513e+02	1.0897167853e+00	0.0000000000e+00	8.3711321723e-02	
2.8303035435e+02	1.1873285671e+00	0.0000000000e+00	8.5607038068e-02	
2.8306117145e+02	1.0606616895e+00	3.9177330929e-05	5.3992410858e-02	
2.8308810386e+02	1.0198963452e+00	0.0000000000e+00	5.0641645506e-02	
2.8309654738e+02	1.0630023121e+00	0.0000000000e+00	8.0259578405e-02	
2.8313693270e+02	1.0791084990e+00	3.5361353016e-05	4.0712697676e-02	
2.8315237720e+02	1.1834852372e+00	1.7271776463e-06	8.0411759591e-02	
2.8316823903e+02	1.1736796604e+00	1.6184389828e-06	7.7597249887e-02	
2.8317933498e+02	1.1432632356e+00	0.0000000000e+00	4.6264564734e-02	
2.8318784385e+02	1.1122394644e+00	8.0921949141e-07	5.7217101550e-02	
2.8323378731e+02	1.1951666415e+00	0.0000000000e+00	5.1550512160e-02	
2.8326441214e+02	1.1531872277e+00	0.0000000000e+00	5.8083234378e-02	
2.8329503367e+02	1.1646777933e+00	0.0000000000e+00	8.1674542261e-02	
2.8333415635e+02	1.0225598398e+00	9.6886251598e-05	4.0252669928e-02	
2.8334946376e+02	1.1653137580e+00	0.0000000000e+00	5.0545025988e-02	
2.8335687905e+02	1.0866582934e+00	1.6184389828e-06	8.1685442969e-02	
2.8336068867e+02	1.1665574493e+00	0.0000000000e+00	5.6443610603e-02	
2.8337602864e+02	1.1398842979e+00	1.0728484254e-04	3.9418220597e-02	
2.8339272823e+02	1.1028052440e+00	1.7892516174e-06	8.5831754559e-02	
2.8341075314e+02	1.1753018349e+00	8.0921949141e-07	8.5588369220e-02	
2.8347930535e+02	1.0683345141e+00	0.0000000000e+00	7.5342120749e-02	
2.8351290891e+02	1.0784307755e+00	1.2524505712e-04	4.6043273073e-02	
2.8352873699e+02	8.3609354214e-01	1.2651919519e-06	8.2295747606e-02	
2.8362689477e+02	9.7901867252e-01	1.9263276936e-06	7.2380406268e-02	
2.8368859985e+02	1.0496679724e+00	1.7892516174e-06	7.3567056340e-02	
2.8370470349e+02	1.1140394198e+00	0.0000000000e+00	6.8812422220e-02	
2.8372433162e+02	1.0774904677e+00	2.8136104158e-05	3.4611012668e-02	
2.8375667734e+02	1.0890936652e+00	1.4774258981e-06	7.9337182320e-02	
2.8376251956e+02	1.1226863486e+00	0.0000000000e+00	7.3192711137e-02	
2.8378914767e+02	1.1089065775e+00	0.0000000000e+00	1.0358394999e-01	
2.8385740478e+02	1.0871378994e+00	9.3440618240e-07	6.8284685361e-02	
2.8386249793e+02	1.1047494242e+00	1.6407633337e-06	7.7572593665e-02	
2.8388728332e+02	1.1716675182e+00	1.2651919519e-06	8.3334104751e-02	
2.8392125502e+02	1.2453436289e+00	7.4590094890e-06	7.6218009342e-02	
2.8393637236e+02	1.0218485940e+00	5.3947966094e-07	6.9229233158e-02	
2.8394098888e+02	1.0707200003e+00	4.0640403276e-06	4.2499062243e-02	
2.8398647110e+02	1.1591723927e+00	1.7059844799e-06	8.1694158411e-02	
2.8400052160e+02	1.0837770693e+00	0.0000000000e+00	7.1159877243e-02	
2.8405861677e+02	1.0873415461e+00	1.1121658125e-06	7.4102339892e-02	
2.8406623974e+02	9.8904089673e-01	2.4019469861e-05	5.3906755004e-02	
2.8408324933e+02	9.6737143575e-01	1.2936267821e-06	6.5964530060e-02	
2.8410747266e+02	1.1133833960e+00	5.0887618285e-05	5.3390280421e-02	
2.8411737853e+02	1.0370613248e+00	1.6702102111e-05	6.0542032503e-02	
2.8413861391e+02	9.1487181467e-01	0.0000000000e+00	6.7489681114e-02	
2.8415628622e+02	1.0418237943e+00	1.3736419759e-04	4.9804652631e-02	
2.8416941257e+02	1.0838506876e+00	0.0000000000e+00	5.4892054521e-02	
2.8419722347e+02	1.1249712782e+00	2.0004441226e-06	5.6271617629e-02	
2.8420977140e+02	1.0223069341e+00	0.0000000000e+00	5.3274084378e-02	
2.8421506171e+02	1.0889533869e+00	1.6651929158e-05	3.8195115905e-02	
2.8425473592e+02	9.7499248843e-01	0.0000000000e+00	7.0048452432e-02	
2.8427134997e+02	1.0099907256e+00	0.0000000000e+00	7.3798949898e-02	
2.8430796526e+02	1.1777141438e+00	1.9637356073e-06	8.4240443473e-02	
2.8431771498e+02	1.0850949552e+00	8.0044493649e-05	4.6269906533e-02	
2.8433799984e+02	9.6775688509e-01	0.0000000000e+00	6.2237998519e-02	
2.8434450804e+02	1.2632554682e+00	0.0000000000e+00	1.4312505642e-01	
2.8437758911e+02	1.0479452209e+00	0.0000000000e+00	7.3934544823e-02	
2.8441046300e+02	1.0912785713e+00	0.0000000000e+00	7.2054001247e-02	
2.8442259487e+02	1.0475026127e+00	0.0000000000e+00	7.0093636112e-02	
2.8443377743e+02	1.1031934804e+00	2.0004441226e-06	6.9235015728e-02	
2.8445980058e+02	9.7464553466e-01	1.2936267821e-06	7.7459134572e-02	
2.8447416652e+02	9.8254503322e-01	0.0000000000e+00	4.3874013584e-02	
2.8448331425e+02	1.0296106332e+00	1.4273290202e-06	9.4626106259e-02	
2.8450743576e+02	1.0603084784e+00	1.2195164157e-04	5.0265691054e-02	
2.8451161391e+02	1.0103905542e+00	4.6108419063e-05	5.3879426055e-02	
2.8459523165e+02	8.5049922686e-01	1.6407633337e-06	5.5962902002e-02	
2.8461507682e+02	1.0020767975e+00	0.0000000000e+00	4.7457078672e-02	
2.8462218823e+02	1.1662218299e+00	2.1579186438e-06	6.3033469015e-02	
2.8464643341e+02	9.7217124109e-01	0.0000000000e+00	8.5374131650e-02	
2.8469769368e+02	9.5257381046e-01	0.0000000000e+00	4.7296529897e-02	
2.8470489973e+02	9.8253578999e-01	1.1561895490e-04	3.5213096660e-02	
2.8471956281e+02	1.0675442840e+00	0.0000000000e+00	7.2205624636e-02	
2.8472883807e+02	1.0320446813e+00	0.0000000000e+00	7.8193052214e-02	
2.8475537582e+02	9.2918519471e-01	1.1121658125e-06	5.8618926989e-02	
2.8477927123e+02	1.0109901786e+00	1.7376773032e-06	4.9776337081e-02	
2.8483287628e+02	9.6010373985e-01	1.5728399756e-06	5.1958922972e-02	
2.8484979497e+02	9.3520936192e-01	2.3203897592e-06	6.3301292132e-02	
2.8488038141e+02	9.7824446733e-01	7.1366451011e-07	7.0613050212e-02	
2.8489950755e+02	1.0174963989e+00	1.4770975447e-05	5.3764101117e-02	
2.8490318377e+02	1.0333506889e+00	0.0000000000e+00	9.6383927006e-02	
2.8493450867e+02	9.1662446009e-01	0.0000000000e+00	6.5998003824e-02	
2.8494360780e+02	1.0073199230e+00	1.3992063090e-05	3.6078422890e-02	
2.8496860356e+02	9.9366005150e-01	0.0000000000e+00	7.6115752626e-02	
2.8497834420e+02	8.7350346086e-01	8.9462580868e-07	5.6637433829e-02	
2.8499850088e+02	8.4834420347e-01	1.6407633337e-06	5.8594650702e-02	
2.8503745738e+02	9.2596640778e-01	0.0000000000e+00	6.7053992007e-02	
2.8508127709e+02	9.5865942755e-01	0.0000000000e+00	6.6142402354e-02	
2.8509607148e+02	9.4223356743e-01	7.7408846039e-05	4.1276173405e-02	
2.8517754859e+02	8.8980068808e-01	7.6293945313e-07	5.1355221358e-02	
2.8518714692e+02	1.0421524545e+00	1.8688123648e-06	7.6411173957e-02	
2.8519390611e+02	8.9504137994e-01	0.0000000000e+00	6.6268029773e-02	
2.8521343927e+02	9.6002436912e-01	0.0000000000e+00	6.9874242781e-02	
2.8523824243e+02	1.0597858721e+00	0.0000000000e+00	7.5265845043e-02	
2.8524554104e+02	9.0919738690e-01	1.6845247014e-06	6.8833353330e-02	
2.8526311100e+02	8.3899671464e-01	1.1757686621e-06	5.8322823841e-02	
2.8529475674e+02	9.9642039390e-01	4.5986224322e-05	5.3056843874e-02	
2.8530382186e+02	9.2954649015e-01	3.2156789270e-05	4.6685659535e-02	
2.8533918998e+02	9.5162109487e-01	0.0000000000e+00	7.0049150582e-02	
2.8538516985e+02	9.3973676581e-01	1.1958330609e-04	3.7542842738e-02	
2.8539455857e+02	9.3639425944e-01	3.7727593812e-05	3.9174285534e-02	
2.8542821581e+02	1.0708058983e+00	1.9451215796e-06	8.0229591018e-02	
2.8544908355e+02	8.7573454591e-01	0.0000000000e+00	5.7966743571e-02	
2.8545279771e+02	9.3484618500e-01	9.9238599693e-05	5.5011583876e-02	
2.8546657346e+02	9.7252598881e-01	1.5728399756e-06	6.9723926037e-02	
2.8549151218e+02	7.7590381692e-01	2.9403703680e-05	4.2898294207e-02	
2.8553962783e+02	9.0865734355e-01	2.3203897592e-06	7.2407023414e-02	
2.8558411298e+02	9.6111982808e-01	1.0956883710e-06	4.6005295063e-02	
2.8559329266e+02	9.1411374868e-01	0.0000000000e+00	6.7499638963e-02	
2.8561684798e+02	9.1120079912e-01	8.0179818641e-05	2.8908808783e-02	
2.8568588294e+02	9.2438839254e-01	1.4782284148e-04	4.2863812804e-02	
2.8570369573e+02	9.2600599495e-01	1.4774258981e-06	6.2281442514e-02	
2.8573290896e+02	9.2164098504e-01	1.9073486328e-06	9.7906842489e-02	
2.8574032986e+02	9.5654340238e-01	1.1757686621e-06	7.6363257015e-02	
2.8575874635e+02	9.5111765748e-01	9.7256078979e-07	4.7905530832e-02	
2.8577817345e+02	1.0234813651e+00	3.8146972656e-07	7.2459358089e-02	
2.8579786902e+02	8.7738280305e-01	1.7993891014e-06	4.4131300899e-02	
2.8582214937e+02	8.3972918872e-01	1.2063131943e-06	6.3999114341e-02	
2.8588665761e+02	8.8960838680e-01	9.4551256029e-05	4.1951035426e-02	
2.8590650754e+02	9.3386766512e-01	0.0000000000e+00	7.4446747527e-02	
2.8593138541e+02	9.1351053740e-01	2.2808572279e-06	4.2462705080e-02	
2.8594972218e+02	9.0996751303e-01	0.0000000000e+00	6.3806018101e-02	
2.8600384925e+02	8.6364983552e-01	0.0000000000e+00	6.2887755308e-02	
2.8601182156e+02	8.6597711359e-01	6.1366001986e-05	3.0329689371e-02	
2.8602002472e+02	9.3046834401e-01	0.0000000000e+00	4.0674008282e-02	
2.8604165798e+02	9.1621136750e-01	0.0000000000e+00	6.4267196554e-02	
2.8605668573e+02	8.9197112205e-01	1.7376773032e-06	4.1390441605e-02	
2.8608645585e+02	8.5668857790e-01	1.1570348460e-04	3.9497206819e-02	
2.8611696848e+02	9.2010576840e-01	1.2187753794e-04	3.6481529807e-02	
2.8612682725e+02	8.0257900800e-01	0.0000000000e+00	6.2853164455e-02	
2.8620516868e+02	1.0522277166e+00	0.0000000000e+00	7.5890426504e-02	
2.8622618182e+02	9.3854631670e-01	0.0000000000e+00	6.5412564725e-02	
2.8624032441e+02	8.6649168315e-01	0.0000000000e+00	6.1438035054e-02	
2.8625581311e+02	8.8991707366e-01	0.0000000000e+00	4.1983123257e-02	
2.8626126763e+02	9.1744772721e-01	3.0873134720e-06	4.6546381529e-02	
2.8627601451e+02	8.9328330553e-01	6.5999040082e-05	4.9438202751e-02	
2.8628826933e+02	9.4041849491e-01	1.5728399756e-06	9.3841466409e-02	
2.8632274161e+02	9.5275828860e-01	1.0789593219e-06	6.3631665766e-02	
2.8634038012e+02	8.0516559416e-01	0.0000000000e+00	5.8239561599e-02	
2.8635337268e+02	7.6000950103e-01	1.6184389828e-06	5.6410015468e-02	
2.8641637485e+02	8.7781355538e-01	1.3754086592e-06	6.4588689660e-02	
2.8644275626e+02	9.6321486571e-01	0.0000000000e+00	7.4690357153e-02	
2.8647398010e+02	9.0567598822e-01	2.2888183594e-06	9.1343628592e-02	
2.8652697656e+02	9.0092344456e-01	1.4261390834e-05	3.6396406398e-02	
2.8653419750e+02	9.3814091047e-01	0.0000000000e+00	6.3996639499e-02	
2.8654852670e+02	9.0895772051e-01	1.0446978712e-06	6.7646164282e-02	
2.8655733914e+02	8.7930197084e-01	1.2507321404e-06	4.2547778276e-02	
2.8656594951e+02	9.1955763166e-01	0.0000000000e+00	1.0375619109e-01	
2.8657375243e+02	9.3534421632e-01	2.1579186438e-06	7.0358349506e-02	
2.8658774335e+02	8.4047602792e-01	0.0000000000e+00	5.5961224018e-02	
2.8661320102e+02	9.2606137257e-01	5.0210748982e-06	4.7807132488e-02	
2.8664343118e+02	8.7266360847e-01	1.5958023577e-06	6.4408906312e-02	
2.8665311492e+02	9.2870647799e-01	0.0000000000e+00	6.8704246412e-02	
2.8666498377e+02	9.4429788872e-01	4.2014089268e-05	4.4917780212e-02	
2.8667205105e+02	8.6140333989e-01	9.4283080941e-05	3.7701495551e-02	
2.8670025121e+02	9.5673310783e-01	1.5728399756e-06	6.2358305245e-02	
2.8671907667e+02	8.8970018585e-01	1.8557891234e-06	3.6794782560e-02	
2.8672949737e+02	9.2428301755e-01	1.2936267821e-06	4.3868720149e-02	
2.8674939650e+02	8.4638646844e-01	0.0000000000e+00	6.0083943715e-02	
2.8675235436e+02	9.4056288345e-01	0.0000000000e+00	4.5385340914e-02	
2.8677178137e+02	1.0090458228e+00	0.0000000000e+00	6.6388003223e-02	
2.8680646438e+02	8.2995015303e-01	1.5612321419e-06	3.9848423617e-02	
2.8682178809e+02	9.2762506975e-01	0.0000000000e+00	6.3092443005e-02	
2.8683274270e+02	9.3339012912e-01	0.0000000000e+00	7.2098579003e-02	
2.8684362969e+02	9.0951519925e-01	1.2651919519e-06	8.9274934603e-02	
2.8686305051e+02	9.4580918083e-01	1.4813522752e-04	5.2443884232e-02	
2.8687151732e+02	9.0389758937e-01	2.1409935303e-06	6.0649278804e-02	
2.8688542652e+02	9.2148365157e-01	0.0000000000e+00	6.5512691080e-02	
2.8692049890e+02	1.0006152964e+00	0.0000000000e+00	7.1055321824e-02	
2.8699291451e+02	9.2659543321e-01	1.3214498959e-06	6.2901069189e-02	
2.8700755663e+02	9.9312517956e-01	2.0893957424e-06	7.4053983242e-02	
2.8702844387e+02	8.7968170479e-01	0.0000000000e+00	5.6823745740e-02	
2.8704127097e+02	9.1950972027e-01	6.3259597594e-07	4.7123742841e-02	
2.8705899963e+02	8.9513713425e-01	0.0000000000e+00	5.6501450865e-02	
2.8706302872e+02	8.4666140740e-01	1.9943729580e-06	4.9586790630e-02	
2.8707602213e+02	8.7845992082e-01	1.7290922778e-04	4.3150155018e-02	
2.8710788209e+02	1.0973969879e+00	1.5018478153e-06	7.4311262930e-02	
2.8711546887e+02	8.8970171774e-01	0.0000000000e+00	6.2937394224e-02	
2.8712130988e+02	8.0684479553e-01	2.3515373241e-06	7.4061368012e-02	
2.8713930213e+02	9.3194020376e-01	0.0000000000e+00	6.8107250257e-02	
2.8714064479e+02	9.2377920813e-01	1.8094697915e-06	7.1961609028e-02	
2.8715742751e+02	9.0860787452e-01	2.1409935303e-06	6.1650611894e-02	
2.8725937826e+02	8.4744821442e-01	0.0000000000e+00	8.1593579275e-02	
2.8727655666e+02	9.4163807373e-01	0.0000000000e+00	7.0750926611e-02	
2.8730896466e+02	9.0988060067e-01	0.0000000000e+00	6.7258679190e-02	
2.8731869305e+02	9.4956610268e-01	0.0000000000e+00	6.8906776794e-02	
2.8734157026e+02	9.5430157841e-01	0.0000000000e+00	6.7808939294e-02	
2.8737108654e+02	9.6650652239e-01	0.0000000000e+00	6.7951082858e-02	
2.8739787218e+02	9.2845873305e-01	2.6324482369e-05	3.3856689615e-02	
2.8742702500e+02	9.3388475908e-01	0.0000000000e+00	6.7197932084e-02	
2.8743708472e+02	8.7988435861e-01	1.6407633337e-06	6.3836620593e-02	
2.8745572780e+02	9.8212284607e-01	9.3440618240e-07	8.8185381580e-02	
2.8748214794e+02	9.3803824305e-01	0.0000000000e+00	6.1046050027e-02	
2.8755924868e+02	9.8691821207e-01	2.0980834961e-06	5.3695698420e-02	
2.8757752634e+02	9.7813152038e-01	4.7750553336e-05	3.9809349289e-02	
2.8760590134e+02	1.0176751057e+00	0.0000000000e+00	7.7751666805e-02	
2.8761019086e+02	9.3326104798e-01	0.0000000000e+00	6.9703602672e-02	
2.8765403412e+02	1.0296239795e+00	1.0717045557e-04	4.6310494040e-02	
2.8767173842e+02	9.6168416298e-01	1.1027840493e-04	4.4470166390e-02	
2.8770514714e+02	1.0498416540e+00	1.2936267821e-06	6.8814755130e-02	
2.8771935103e+02	1.0005623805e+00	0.0000000000e+00	6.5505240838e-02	
2.8772598374e+02	1.1199196097e+00	2.0719109518e-06	8.6153121265e-02	
2.8773804281e+02	9.3515586896e-01	1.6071605250e-06	4.4995158779e-02	
2.8774768971e+02	9.6250594903e-01	0.0000000000e+00	6.7074012589e-02	
2.8775606349e+02	1.1647468332e+00	0.0000000000e+00	7.8793414099e-02	
2.8783277830e+02	1.0167604393e+00	1.4436021113e-04	4.4961872832e-02	
2.8784918585e+02	1.0222714138e+00	3.1008741540e-05	5.3293584085e-02	
2.8791036542e+02	9.7281950859e-01	1.9073486328e-06	6.3091854901e-02	
2.8793580658e+02	1.0034951200e+00	0.0000000000e+00	6.9212885208e-02	
2.8794009119e+02	9.7327577339e-01	0.0000000000e+00	7.3404004570e-02	
2.8795435043e+02	9.6058038971e-01	1.6033834092e-06	4.8968067914e-02	
2.8801740397e+02	1.0058432578e+00	7.6293945313e-07	7.1940820479e-02	
2.8803815106e+02	9.4342733010e-01	6.0192490010e-05	4.7428827225e-02	
2.8804429459e+02	1.0388152770e+00	1.0796334609e-05	4.6486363313e-02	
2.8810635156e+02	9.8985202270e-01	1.2672100488e-04	3.0749143417e-02	
2.8813698036e+02	1.0974623514e+00	1.0036877370e-04	5.3597504293e-02	
2.8815925745e+02	1.0052948546e+00	1.4774258981e-06	6.8687346795e-02	
2.8820474282e+02	1.1569929892e+00	1.0702418546e-04	6.2491412993e-02	
2.8821684876e+02	1.1355207104e+00	1.8492431097e-06	8.3398546006e-02	
2.8822507515e+02	1.0367711499e+00	0.0000000000e+00	6.5062393613e-02	
2.8823203061e+02	1.1146993027e+00	1.3214498959e-06	9.5134854766e-02	
2.8824112597e+02	1.0967237184e+00	6.6072494796e-07	1.0750144048e-01	
2.8830532030e+02	9.2206409393e-01	1.0446978712e-06	6.5318292667e-02	
2.8832581266e+02	9.9103403498e-01	1.1199060477e-04	5.6324225368e-02	
2.8834276040e+02	1.0928132218e+00	0.0000000000e+00	7.1484840089e-02	
2.8835987425e+02	1.0050100699e+00	1.8094697915e-06	7.9692573842e-02	
2.8840960563e+02	1.0734558568e+00	1.2361031911e-06	7.2560917695e-02	
2.8842938884e+02	1.0592860819e+00	0.0000000000e+00	5.7080956045e-02	
2.8843747551e+02	9.9805303144e-01	0.0000000000e+00	5.7586244002e-02	
2.8844395804e+02	1.0863209722e+00	0.0000000000e+00	8.4192248472e-02	
2.8845355905e+02	1.0452318664e+00	8.3591498697e-05	4.3532939477e-02	
2.8850971080e+02	8.6450509484e-01	1.8688123648e-06	8.6726955023e-02	
2.8851599127e+02	1.0528070620e+00	1.8492431097e-06	7.8718379822e-02	
2.8852086857e+02	1.0823056814e+00	0.0000000000e+00	5.6970581624e-02	
2.8853269400e+02	1.0371511906e+00	0.0000000000e+00	7.3665008854e-02	
2.8854912853e+02	9.9909663778e-01	1.8688123648e-06	7.0949763831e-02	
2.8859562118e+02	1.0963813209e+00	1.8094697915e-06	6.7094099428e-02	
2.8860323564e+02	1.0900080792e+00	0.0000000000e+00	7.3552187158e-02	
2.8863382505e+02	1.0105028571e+00	1.6184389828e-06	5.4414888488e-02	
2.8866327598e+02	1.0605837416e+00	1.5258789063e-06	7.1211224970e-02	
2.8872397147e+02	1.1533172526e+00	1.8094697915e-06	5.5462410817e-02	
2.8874813929e+02	1.0063370317e+00	0.0000000000e+00	6.8548033574e-02	
2.8878442968e+02	1.0773102240e+00	8.6440033024e-05	3.3869544498e-02	
2.8879606836e+02	1.1230323253e+00	2.1996617498e-06	6.0250641053e-02	
2.8881408976e+02	9.4660121794e-01	1.1444091797e-06	6.2975322014e-02	
2.8882516900e+02	1.1076994613e+00	2.2692856204e-04	5.3356105054e-02	
2.8883017459e+02	1.1707215577e+00	0.0000000000e+00	1.1491094661e-01	
2.8884527971e+02	1.0632278317e+00	6.8063578508e-05	4.1808440571e-02	
2.8889550581e+02	9.6338564214e-01	5.3947966094e-07	6.6207980217e-02	
2.8896320156e+02	1.0537868715e+00	1.3351776482e-04	4.1442651629e-02	
2.8897563150e+02	1.1340475383e+00	0.0000000000e+00	5.8585377726e-02	
2.8901645304e+02	1.2171962720e+00	0.0000000000e+00	9.1568400249e-02	
2.8902652413e+02	1.1314935351e+00	0.0000000000e+00	1.2280716123e-01	
2.8903212644e+02	1.0148206067e+00	2.0893957424e-06	7.5880935090e-02	
2.8904283055e+02	1.2088242666e+00	1.3214498959e-06	5.8682696455e-02	
2.8906507116e+02	1.1345710743e+00	1.8688123648e-06	1.1311291012e-01	
2.8908054188e+02	9.8746523806e-01	1.8881788133e-06	7.0447063142e-02	
2.8914414985e+02	1.1119425692e+00	0.0000000000e+00	8.2674119428e-02	
2.8916761592e+02	1.1851442857e+00	1.5495373544e-06	6.7902335668e-02	
2.8922287367e+02	1.0741803461e+00	0.0000000000e+00	9.1529750207e-02	
2.8924839932e+02	1.0093584472e+00	1.2936267821e-06	7.0385018574e-02	
2.8926452663e+02	1.1478061378e+00	0.0000000000e+00	7.8767111011e-02	
2.8927452245e+02	1.0992231551e+00	2.1067354235e-06	7.3753465171e-02	
2.8928958217e+02	1.1667613066e+00	1.5495373544e-06	6.1251299977e-02	
2.8929957712e+02	1.1175544049e+00	1.4145276045e-06	5.1195223434e-02	
2.8932422986e+02	1.0463372371e+00	1.5958023577e-06	7.2004894056e-02	
2.8933455673e+02	1.0786165013e+00	0.0000000000e+00	7.8525851777e-02	
2.8934408378e+02	1.0673110247e+00	3.5156942069e-05	4.8039009878e-02	
2.8935087911e+02	1.0840488030e+00	1.6407633337e-06	8.9344670354e-02	
2.8936631234e+02	1.0709553079e+00	8.3323269630e-05	4.4320904492e-02	
2.8941922321e+02	9.3600315272e-01	0.0000000000e+00	9.4362077611e-02	
2.8944506454e+02	1.2134012290e+00	1.3754086592e-06	8.2500487872e-02	
2.8950552954e+02	1.1262113389e+00	7.6293945313e-07	8.5914559716e-02	
2.8955087002e+02	1.0755568468e+00	0.0000000000e+00	7.9976535968e-02	
2.8956365195e+02	1.0827936786e+00	0.0000000000e+00	5.3009072610e-02	
2.8957520180e+02	1.1163261265e+00	2.1658277572e-05	5.9947160644e-02	
2.8959047886e+02	1.1556959467e+00	1.1444091797e-06	8.2850233880e-02	
2.8961557275e+02	1.1463510316e+00	8.5299223995e-07	4.9252511835e-02	
2.8962393689e+02	1.0399628673e+00	1.4310793279e-04	6.4308755680e-02	
2.8964195116e+02	1.0547983090e+00	8.1961266054e-05	4.3846878036e-02	
2.8966089600e+02	1.0128780325e+00	1.5958023577e-06	6.4997747631e-02	
2.8969277110e+02	1.0382495043e+00	1.4145276045e-06	4.6929423111e-02	
2.8971805574e+02	1.0435243625e+00	1.6736916327e-06	4.9732902602e-02	
2.8972065061e+02	1.0534119263e+00	0.0000000000e+00	6.6336177357e-02	
2.8974380388e+02	1.0265309218e+00	0.0000000000e+00	5.2129244404e-02	
2.8977360766e+02	1.1143549893e+00	8.3139399405e-07	5.6933862663e-02	
2.8978085856e+02	1.0972877797e+00	0.0000000000e+00	7.6995348897e-02	
2.8981555836e+02	1.1269772166e+00	1.4844793646e-04	6.2801122600e-02	
2.8982602293e+02	9.1568395556e-01	1.0446978712e-06	6.1697880181e-02	
2.8983616565e+02	1.1421930161e+00	1.3468339604e-04	5.9200311846e-02	
2.8984717261e+02	1.0529549994e+00	0.0000000000e+00	6.9208140818e-02	
2.8987743125e+02	1.0726339478e+00	0.0000000000e+00	7.9668508037e-02	
2.8989421068e+02	1.0807760354e+00	1.5925496853e-04	5.8914476606e-02	
2.8990662286e+02	1.0646782629e+00	6.0315659717e-07	6.5769639003e-02	
2.8993986713e+02	1.0081516851e+00	0.0000000000e+00	4.9042920727e-02	
2.8994132978e+02	1.0312464682e+00	5.3164413611e-05	5.2688399325e-02	
2.8996579501e+02	1.1231198239e+00	0.0000000000e+00	8.1076054754e-02	
2.9000738558e+02	1.1888115577e+00	3.6227575608e-05	6.5599264260e-02	
2.9007220800e+02	1.0461835539e+00	5.2753966939e-05	4.1060691331e-02	
2.9008961853e+02	1.0002510246e+00	1.5258789063e-06	6.4640325456e-02	
2.9009858919e+02	1.0736983009e+00	0.0000000000e+00	7.7391327181e-02	
2.9011719413e+02	1.0518732144e+00	1.5495373544e-06	5.4047636849e-02	
2.9012417068e+02	1.2194658298e+00	6.0315659717e-07	9.8946484698e-02	
2.9016004740e+02	1.0091626479e+00	0.0000000000e+00	7.7016847763e-02	
2.9017650935e+02	1.0775073066e+00	3.9281380871e-05	5.0161507664e-02	
2.9020462138e+02	1.1999173582e+00	1.8294645398e-06	1.2238070393e-01	
2.9021265858e+02	1.0984338014e+00	0.0000000000e+00	7.6758358134e-02	
2.9022698328e+02	1.0516220188e+00	2.2162482833e-05	3.9624555488e-02	
2.9023158829e+02	1.0947410590e+00	0.0000000000e+00	5.1323409796e-02	
2.9025881835e+02	9.9678403823e-01	0.0000000000e+00	4.0119171104e-02	
2.9030981803e+02	1.1523647935e+00	1.3754086592e-06	8.8183416012e-02	
