3.3838648497e+02	9.7493838364e-01	0.0000000000e+00	7.1991705557e-02	
3.3840655104e+02	9.9540353337e-01	0.0000000000e+00	7.1358446303e-02	
3.3841798350e+02	9.4786031550e-01	0.0000000000e+00	6.6596455321e-02	
3.3842381624e+02	1.0565510622e+00	2.6973983047e-07	7.3153194926e-02	
3.3848050523e+02	1.0276662994e+00	0.0000000000e+00	7.7319193818e-02	
3.3849286823e+02	1.0524795784e+00	0.0000000000e+00	5.3363288436e-02	
3.3851304462e+02	9.9468127934e-01	0.0000000000e+00	6.5016900716e-02	
3.3853514396e+02	1.1439204167e+00	0.0000000000e+00	5.5991427968e-02	
3.3854456051e+02	9.9864694818e-01	1.5598112400e-04	5.0772910000e-02	
3.3857076810e+02	1.0976368331e+00	0.0000000000e+00	1.0157279075e-01	
3.3858569297e+02	1.1127587892e+00	0.0000000000e+00	8.0909711888e-02	
3.3859607004e+02	9.6339933101e-01	1.9699011974e-06	5.2356414532e-02	
3.3860539746e+02	1.0527056832e+00	0.0000000000e+00	5.2410013461e-02	
3.3861093550e+02	1.1481330351e+00	0.0000000000e+00	5.8461265585e-02	
3.3866368806e+02	1.0048992689e+00	2.0004441226e-06	7.2206535004e-02	
3.3869224679e+02	1.0731583727e+00	0.0000000000e+00	6.9333225910e-02	
3.3876575401e+02	1.0607807185e+00	2.0297286866e-04	4.4622250378e-02	
3.3884409216e+02	1.0999151363e+00	1.7481138973e-06	7.2217643618e-02	
3.3885479141e+02	1.0734741634e+00	2.1261020516e-05	3.9435399576e-02	
3.3886453889e+02	1.2288605542e+00	4.6720309120e-07	8.5151686995e-02	
3.3887426666e+02	1.0651282133e+00	1.1414744577e-04	6.0613887107e-02	
3.3889179927e+02	1.0268611580e+00	0.0000000000e+00	5.8694227405e-02	
3.3891387392e+02	1.1332883277e+00	1.8688123648e-06	8.5306487666e-02	
3.3895487419e+02	1.1785957706e+00	1.5258789063e-06	8.1075219016e-02	
3.3896815163e+02	1.0603277334e+00	0.0000000000e+00	1.1883163708e-01	
3.3899196818e+02	9.1278786172e-01	0.0000000000e+00	6.2477048195e-02	
3.3902964034e+02	1.1530716711e+00	0.0000000000e+00	7.4353680176e-02	
3.3914117662e+02	1.1455456247e+00	1.3754086592e-06	8.5058915740e-02	
3.3915805521e+02	1.0733050972e+00	0.0000000000e+00	5.7580184733e-02	
3.3916230382e+02	1.0598821962e+00	1.8532808061e-04	6.1060246488e-02	
3.3917702809e+02	1.0766170395e+00	2.3203897592e-06	7.6100780993e-02	
3.3918616495e+02	9.6654869851e-01	1.7892516174e-06	6.6629517991e-02	
3.3921712370e+02	9.6467236355e-01	2.6973983047e-06	6.3195365805e-02	
3.3927624008e+02	1.0350957063e+00	0.0000000000e+00	6.5137299965e-02	
3.3929394583e+02	1.0704045438e+00	1.1196477648e-04	4.3451495522e-02	
3.3931248450e+02	1.0186224703e+00	0.0000000000e+00	6.8687887561e-02	
3.3934319905e+02	9.7789946960e-01	0.0000000000e+00	5.0158821679e-02	
3.3936553516e+02	1.1430730926e+00	0.0000000000e+00	1.2372917331e-01	
3.3937170060e+02	1.0956720445e+00	1.2212990260e-06	5.6351993834e-02	
3.3939961816e+02	9.2173359221e-01	1.9821748439e-06	6.4171435701e-02	
3.3943711714e+02	1.1132777698e+00	4.5728340386e-05	4.9062608621e-02	
3.3944951508e+02	1.0261396039e+00	1.0619667745e-06	4.8797703868e-02	
3.3945870276e+02	9.8952264974e-01	7.1366451011e-07	6.8434900866e-02	
3.3946067982e+02	1.1433538807e+00	0.0000000000e+00	7.5943479818e-02	
3.3948678760e+02	1.1209227161e+00	1.4016092736e-06	8.1862059974e-02	
3.3949486956e+02	1.0805568018e+00	2.3125373178e-06	5.1717755217e-02	
3.3950399787e+02	1.1606867528e+00	0.0000000000e+00	5.7334077485e-02	
3.3951864916e+02	1.0410891594e+00	6.6072494796e-07	7.8459608510e-02	
3.3952463740e+02	1.1057027752e+00	2.0893957424e-06	7.5040514393e-02	
3.3954475247e+02	1.1096085061e+00	1.5694466136e-04	5.3995481490e-02	
3.3956488574e+02	1.0363276176e+00	2.7010822334e-05	6.2961505003e-02	
3.3957474845e+02	1.1558287659e+00	2.1507814948e-04	5.9241408326e-02	
3.3960369558e+02	1.0519921613e+00	0.0000000000e+00	4.9573949375e-02	
3.3961663377e+02	1.1002591197e+00	1.1368559485e-04	3.5056348457e-02	
3.3968354891e+02	1.0787530213e+00	3.0254982635e-05	4.2508444173e-02	
3.3969596495e+02	1.1249875867e+00	1.6550401612e-04	4.2958296410e-02	
3.3971022062e+02	9.7617116838e-01	0.0000000000e+00	7.0050303001e-02	
3.3972380550e+02	1.1334454879e+00	2.0622297168e-04	4.6428469525e-02	
3.3973967909e+02	1.1227781488e+00	0.0000000000e+00	8.0203289811e-02	
3.3974432714e+02	1.1467495055e+00	1.9913304346e-06	6.1152094390e-02	
3.3976294193e+02	1.0688444696e+00	2.2308641841e-06	4.7511225646e-02	
3.3980358416e+02	1.2417597783e+00	1.2063131943e-06	8.7965780493e-02	
3.3981520197e+02	1.1553688375e+00	7.6293945313e-07	6.1528807198e-02	
3.3985127275e+02	1.1747456987e+00	2.1913767420e-06	8.2642381619e-02	
3.3988054477e+02	1.0439152475e+00	2.1830602917e-06	5.3203050264e-02	
3.3989674784e+02	1.1020232927e+00	1.1444091797e-06	5.4997834320e-02	
3.3992366412e+02	1.1066088242e+00	1.6694455032e-04	5.5167463103e-02	
3.3996161046e+02	9.3886282196e-01	0.0000000000e+00	8.2469565011e-02	
3.3997926117e+02	1.1352367054e+00	2.1913767420e-06	4.9444580236e-02	
3.4000103298e+02	1.2832460330e+00	0.0000000000e+00	7.5637976180e-02	
3.4002100377e+02	1.1151235032e+00	0.0000000000e+00	7.3767536722e-02	
3.4004515292e+02	1.0691733096e+00	0.0000000000e+00	5.0696037526e-02	
3.4005313453e+02	1.0460067510e+00	7.1099090654e-05	5.0533327086e-02	
3.4006024527e+02	1.0252948525e+00	0.0000000000e+00	5.3966849034e-02	
3.4010551830e+02	1.0118333345e+00	0.0000000000e+00	7.8395288189e-02	
3.4013302743e+02	1.1508155317e+00	2.0185480584e-06	8.8981089587e-02	
3.4014179042e+02	1.1260543589e+00	0.0000000000e+00	7.6347661272e-02	
3.4015020500e+02	1.0630705713e+00	4.6720309120e-07	5.3127127997e-02	
3.4016440291e+02	1.1000901771e+00	1.6741480319e-04	5.9786641770e-02	
3.4017515736e+02	9.7463366273e-01	0.0000000000e+00	6.5627735088e-02	
3.4020208063e+02	1.0938004230e+00	0.0000000000e+00	7.5750665961e-02	
3.4023167057e+02	1.0413195155e+00	7.5433649068e-05	5.4973117793e-02	
3.4024988741e+02	1.0368033455e+00	0.0000000000e+00	7.0647856533e-02	
3.4025615285e+02	1.0081114314e+00	1.3486991523e-06	7.4756936165e-02	
3.4028615242e+02	1.1224392984e+00	6.3696306681e-05	4.1014651297e-02	
3.4030325598e+02	1.0123679011e+00	1.4525934421e-06	6.3641739194e-02	
3.4032483306e+02	1.0487719992e+00	2.0893957424e-06	7.4802411494e-02	
3.4035899399e+02	1.1551636761e+00	1.5258789063e-06	1.1612540205e-01	
3.4039709474e+02	1.0592063662e+00	0.0000000000e+00	7.4437242617e-02	
3.4041275135e+02	1.0620287637e+00	2.4425980520e-06	7.2660093566e-02	
3.4046696404e+02	9.5817789594e-01	5.5045103407e-05	4.6571960033e-02	
3.4049832808e+02	1.0543008285e+00	0.0000000000e+00	7.6787925988e-02	
3.4051571909e+02	1.0602797421e+00	4.0160447263e-05	4.3299407056e-02	
3.4054565853e+02	1.0392725123e+00	1.4925036567e-04	5.1136907053e-02	
3.4055768575e+02	9.1836805395e-01	0.0000000000e+00	8.7338147734e-02	
3.4056301816e+02	9.0547558473e-01	6.6072494796e-07	9.2515229170e-02	
3.4060967318e+02	1.1465193507e+00	2.6152246858e-06	8.2718227793e-02	
3.4061726488e+02	9.9878608347e-01	1.9637356073e-06	6.7740530150e-02	
3.4068448175e+02	9.9099568190e-01	1.0092740292e-06	6.3757669029e-02	
3.4072364683e+02	1.1161386137e+00	0.0000000000e+00	5.3001480890e-02	
3.4075637752e+02	9.9436033259e-01	0.0000000000e+00	5.4563019777e-02	
3.4076912136e+02	9.2604715171e-01	1.2651919519e-06	6.7035789202e-02	
3.4079848830e+02	1.1064134807e+00	1.4774258981e-06	7.1198627959e-02	
3.4082388548e+02	1.0317802753e+00	6.9742222972e-06	5.1251567844e-02	
3.4084401075e+02	1.0493156529e+00	0.0000000000e+00	9.7585231482e-02	
3.4091384635e+02	1.1283662927e+00	0.0000000000e+00	8.9436465318e-02	
3.4093683223e+02	9.9599198584e-01	0.0000000000e+00	7.0272519190e-02	
3.4095506928e+02	1.0192063538e+00	8.8096659727e-07	6.4200433819e-02	
3.4096583736e+02	9.9138471488e-01	1.6789273150e-04	4.9318673003e-02	
3.4097596833e+02	9.9291986636e-01	2.4126263887e-06	8.0633277423e-02	
3.4100323358e+02	1.0025213410e+00	0.0000000000e+00	6.5281409538e-02	
3.4102644495e+02	9.6084846830e-01	1.6184389828e-06	6.7175244991e-02	
3.4103796323e+02	1.1362114718e+00	2.2406273126e-06	8.1788455333e-02	
3.4107529366e+02	1.0601632842e+00	0.0000000000e+00	7.8142993308e-02	
3.4112500334e+02	1.1632374269e+00	0.0000000000e+00	1.0016639264e-01	
3.4115253441e+02	9.8737598973e-01	6.7190020605e-05	4.4048993843e-02	
3.4117696218e+02	9.5704214794e-01	0.0000000000e+00	7.0562413156e-02	
3.4120559981e+02	1.0420347653e+00	0.0000000000e+00	5.2180249515e-02	
3.4121340965e+02	1.0228324852e+00	7.1366451011e-07	7.6318921944e-02	
3.4122226059e+02	1.0389361211e+00	2.1409935303e-06	6.6852801529e-02	
3.4124672965e+02	1.0145528736e+00	0.0000000000e+00	6.2516799301e-02	
3.4128744967e+02	8.1367789910e-01	2.0542773465e-06	5.3354280830e-02	
3.4130711385e+02	9.1337874420e-01	0.0000000000e+00	4.6835070248e-02	
3.4132614075e+02	1.0006527142e+00	8.9462580868e-07	7.9413869954e-02	
3.4135245281e+02	9.8067000507e-01	1.4774258981e-06	9.3831748328e-02	
3.4137781840e+02	9.9989934747e-01	1.2464490480e-04	3.9584746264e-02	
3.4139535736e+02	9.2103027005e-01	0.0000000000e+00	5.5188210343e-02	
3.4140483958e+02	9.4904690989e-01	6.3376577199e-05	3.9671996854e-02	
3.4142588454e+02	9.2601680359e-01	0.0000000000e+00	6.2367497344e-02	
3.4145750735e+02	9.4563216549e-01	9.7256078979e-07	6.2545282807e-02	
3.4149450289e+02	9.5869803286e-01	1.3006271724e-04	4.6806989597e-02	
3.4152331618e+02	9.7070341331e-01	1.5459187158e-04	4.6562446349e-02	
3.4155361039e+02	9.5689757038e-01	1.0067621365e-04	6.0593672667e-02	
3.4161771544e+02	1.0001247523e+00	0.0000000000e+00	7.2460537342e-02	
3.4162470693e+02	9.2184898010e-01	0.0000000000e+00	6.0268581477e-02	
3.4164007617e+02	9.7671769619e-01	0.0000000000e+00	4.6685921068e-02	
3.4165769794e+02	1.0357585284e+00	0.0000000000e+00	6.2628899790e-02	
3.4168698852e+02	8.9109868633e-01	9.3440618240e-07	8.5655688620e-02	
3.4169680925e+02	9.2319866412e-01	2.0893957424e-06	5.9962739077e-02	
3.4171962693e+02	8.9250132458e-01	0.0000000000e+00	5.9311960024e-02	
3.4174620573e+02	9.3790871848e-01	1.1883588893e-04	3.4348211800e-02	
3.4177582701e+02	9.9350029469e-01	0.0000000000e+00	7.0801145713e-02	
3.4180528071e+02	8.3041160031e-01	0.0000000000e+00	6.9830679511e-02	
3.4184223863e+02	9.2929728515e-01	0.0000000000e+00	6.6356424323e-02	
3.4185378716e+02	8.9053046537e-01	0.0000000000e+00	6.7356846173e-02	
3.4186724070e+02	9.6524210503e-01	1.7271776463e-06	7.4444162085e-02	
3.4194852811e+02	1.0575390690e+00	0.0000000000e+00	1.0496318328e-01	
3.4196342925e+02	9.0375019937e-01	7.2328223728e-05	3.2619647966e-02	
3.4197250266e+02	9.4772196255e-01	2.1154666144e-05	3.9745245347e-02	
3.4198437386e+02	9.1346796492e-01	1.5584987579e-04	4.3061152743e-02	
3.4203233552e+02	8.7235276444e-01	0.0000000000e+00	6.1585792021e-02	
3.4204912916e+02	8.0595327992e-01	0.0000000000e+00	6.3988059958e-02	
3.4208063665e+02	9.5879967817e-01	1.8294645398e-06	4.9211464066e-02	
3.4210198624e+02	9.5274804131e-01	7.6293945313e-07	4.8977596643e-02	
3.4213689282e+02	9.1103826036e-01	0.0000000000e+00	4.5556346966e-02	
3.4214721987e+02	8.3448759228e-01	0.0000000000e+00	8.4473220348e-02	
3.4215991191e+02	9.4071514426e-01	0.0000000000e+00	6.7078932436e-02	
3.4216383481e+02	9.0273479952e-01	0.0000000000e+00	6.2178714265e-02	
3.4217470907e+02	8.8607084252e-01	1.0241289977e-04	4.5548603376e-02	
3.4223472768e+02	8.7501609804e-01	0.0000000000e+00	5.9951200337e-02	
3.4224897370e+02	9.5134097557e-01	1.9073486328e-06	9.2718732243e-02	
3.4227772347e+02	9.4866081935e-01	6.2026379290e-05	4.8561805283e-02	
3.4231846501e+02	8.9047851802e-01	0.0000000000e+00	6.0281154454e-02	
3.4234591164e+02	8.8468126528e-01	0.0000000000e+00	8.6054968304e-02	
3.4235337836e+02	8.8194228786e-01	1.5930643477e-05	4.5302862520e-02	
3.4236107553e+02	8.7506758563e-01	0.0000000000e+00	7.3946804831e-02	
3.4238234998e+02	9.0489859640e-01	1.5728399756e-06	6.1637501416e-02	
3.4239612865e+02	8.8790035957e-01	0.0000000000e+00	6.7183706356e-02	
3.4243583581e+02	9.3591490608e-01	6.5393525066e-05	2.9820851803e-02	
3.4245380283e+02	8.7242070283e-01	7.0613642539e-05	4.3629243864e-02	
3.4252996629e+02	1.0165778862e+00	0.0000000000e+00	8.5323401570e-02	
3.4253492223e+02	8.8763553562e-01	8.0921949141e-07	4.3272705566e-02	
3.4254571749e+02	9.2803710380e-01	4.5488832026e-05	5.1474782699e-02	
3.4255549440e+02	1.0473111591e+00	9.9108742193e-07	5.2671436038e-02	
3.4263679135e+02	9.0925980365e-01	6.8770432958e-07	4.3148969679e-02	
3.4271749307e+02	9.0575304216e-01	2.6973983047e-07	5.5867622103e-02	
3.4274329517e+02	8.7265420066e-01	1.8843214470e-06	3.7707862648e-02	
3.4276972879e+02	8.4525683960e-01	0.0000000000e+00	6.1278226794e-02	
3.4280750403e+02	9.1011028187e-01	0.0000000000e+00	4.5989679151e-02	
3.4281457488e+02	9.3030929804e-01	1.9804246183e-04	4.1019461903e-02	
3.4285356576e+02	9.6051844771e-01	0.0000000000e+00	4.6343333757e-02	
3.4286461965e+02	8.7749467109e-01	1.8094697915e-06	6.3802947037e-02	
3.4291988378e+02	9.4808651574e-01	0.0000000000e+00	6.5638611444e-02	
3.4293438914e+02	8.7601837168e-01	8.5299223995e-07	5.9940626003e-02	
3.4294198694e+02	8.8249944184e-01	0.0000000000e+00	9.8662033185e-02	
3.4295493734e+02	8.6664821181e-01	0.0000000000e+00	5.4895810383e-02	
3.4299286482e+02	9.0261947683e-01	1.1508600889e-04	4.5200964242e-02	
3.4301815708e+02	8.8558133331e-01	3.8814427519e-05	4.2840271180e-02	
3.4302514881e+02	9.2911661671e-01	1.9073486328e-06	6.2843808324e-02	
3.4306406105e+02	8.7380725444e-01	1.0961448127e-04	2.9168218420e-02	
3.4309195146e+02	1.0493058587e+00	0.0000000000e+00	8.9950911152e-02	
3.4312094702e+02	9.5216019109e-01	0.0000000000e+00	6.8583565221e-02	
3.4313325788e+02	9.7155839964e-01	0.0000000000e+00	6.2381219632e-02	
3.4314543406e+02	8.9380601799e-01	1.9413686125e-04	5.2443434073e-02	
3.4315241362e+02	1.0200768689e+00	0.0000000000e+00	8.1126057565e-02	
3.4316434947e+02	9.0360454574e-01	1.0141284972e-05	4.2020167915e-02	
3.4321752366e+02	9.1890606638e-01	1.0092740292e-06	4.7333148281e-02	
3.4323690473e+02	8.3585223994e-01	0.0000000000e+00	5.6561907889e-02	
3.4324660442e+02	9.4194815669e-01	1.6379746225e-04	3.6422951685e-02	
3.4325616971e+02	1.1324583264e+00	2.1409935303e-06	8.6165740366e-02	
3.4331464809e+02	9.1626408599e-01	0.0000000000e+00	6.9150159870e-02	
3.4333937047e+02	9.9221405613e-01	0.0000000000e+00	8.5559283388e-02	
3.4335276580e+02	8.5967553442e-01	0.0000000000e+00	4.4819216589e-02	
3.4337294405e+02	9.9835342413e-01	0.0000000000e+00	5.2165604787e-02	
3.4343485112e+02	8.9334589031e-01	0.0000000000e+00	6.4092071614e-02	
3.4344329997e+02	8.8429588034e-01	0.0000000000e+00	6.4999932516e-02	
3.4345324290e+02	8.4810446528e-01	5.4607827721e-05	4.2736560977e-02	
3.4346611656e+02	7.9759921990e-01	1.9263276936e-06	6.0566733336e-02	
3.4349444840e+02	9.1445793468e-01	1.5258789063e-06	6.6943554224e-02	
3.4350588392e+02	8.9763116829e-01	5.1851825981e-05	3.5160337770e-02	
3.4351272206e+02	9.2715998309e-01	0.0000000000e+00	4.6280362980e-02	
3.4352329506e+02	9.8311303511e-01	2.2243316249e-06	6.3900435066e-02	
3.4353295475e+02	9.6828533630e-01	1.2053001360e-04	3.2407519559e-02	
3.4355144982e+02	9.0553487317e-01	7.1366451011e-07	6.5148905627e-02	
3.4356489434e+02	9.2317312847e-01	0.0000000000e+00	6.3690725329e-02	
3.4363727887e+02	1.0655486375e+00	1.7271776463e-06	7.2017825026e-02	
3.4365332396e+02	9.2311203200e-01	2.5007854969e-05	5.2612616144e-02	
3.4367036386e+02	9.5619507848e-01	1.1444091797e-06	6.5554423360e-02	
3.4369368227e+02	9.1516776640e-01	9.9471720936e-05	3.4568611310e-02	
3.4371688425e+02	9.4147739732e-01	2.0004441226e-06	7.1273311609e-02	
3.4373675400e+02	9.3336026241e-01	3.1146872747e-07	5.2374232280e-02	
3.4380824114e+02	8.7793931132e-01	8.0921949141e-07	4.3000116909e-02	
3.4383832446e+02	9.5081882503e-01	2.3515373241e-06	4.3356358481e-02	
3.4385147073e+02	8.7504525532e-01	0.0000000000e+00	6.0918447193e-02	
3.4386880697e+02	9.3853572700e-01	2.3566885621e-06	3.7615334753e-02	
3.4387913941e+02	1.0327091240e+00	0.0000000000e+00	6.2900056187e-02	
3.4391656321e+02	9.0091512295e-01	0.0000000000e+00	6.6021471681e-02	
3.4393505836e+02	9.3693661985e-01	1.1198264574e-05	4.5584395679e-02	
3.4397211742e+02	9.4473632970e-01	0.0000000000e+00	4.6304379946e-02	
3.4400930158e+02	1.0589144053e+00	1.2651919519e-06	7.8392305299e-02	
3.4401354767e+02	9.6981343499e-01	2.4868783589e-06	6.6489762097e-02	
3.4403667069e+02	1.0046183940e+00	9.9108742193e-07	4.8781528034e-02	
3.4405112896e+02	8.9860964917e-01	0.0000000000e+00	6.1494684408e-02	
3.4407539684e+02	9.7881427026e-01	5.8270463244e-07	3.7171094908e-02	
3.4409295126e+02	1.0549485199e+00	2.5014642808e-06	8.5946843318e-02	
3.4411050479e+02	1.0095542783e+00	2.1409935303e-06	5.0887324747e-02	
3.4413413753e+02	1.0573230418e+00	1.4774258981e-06	9.4617753167e-02	
3.4419286819e+02	9.7986752663e-01	0.0000000000e+00	6.7884858467e-02	
3.4421592182e+02	1.0089884573e+00	0.0000000000e+00	6.4167516079e-02	
3.4422481025e+02	9.9438727216e-01	0.0000000000e+00	4.8913503732e-02	
3.4425439845e+02	9.0529331934e-01	4.2649611998e-07	4.4243149718e-02	
3.4426649677e+02	9.7965438547e-01	6.6072494796e-07	7.1407346767e-02	
3.4427595725e+02	1.0524481443e+00	0.0000000000e+00	8.4727665536e-02	
3.4431855483e+02	9.8089107389e-01	0.0000000000e+00	7.1390896329e-02	
3.4432342771e+02	8.9076898758e-01	0.0000000000e+00	4.2614149665e-02	
3.4433282929e+02	1.0527649547e+00	2.1239335491e-06	8.3884351758e-02	
3.4434607133e+02	9.7766534728e-01	0.0000000000e+00	5.1002476432e-02	
3.4435363797e+02	1.0218784729e+00	1.3757564349e-04	4.8943885338e-02	
3.4438734196e+02	9.9161723940e-01	5.3947966094e-07	4.8216018295e-02	
3.4439857589e+02	1.0218240268e+00	2.3046581218e-06	7.5567667604e-02	
3.4440940825e+02	1.0614770738e+00	1.2936267821e-06	5.5882223644e-02	
3.4441210197e+02	1.0828310278e+00	1.9821748439e-06	7.3605985450e-02	
3.4442605734e+02	9.9543330151e-01	6.4474872962e-05	4.8911588520e-02	
3.4444952517e+02	9.2718343620e-01	9.3440618240e-07	6.1986373065e-02	
3.4446528410e+02	9.4868924979e-01	0.0000000000e+00	6.7715809309e-02	
3.4449309447e+02	9.8881355705e-01	1.5595985957e-04	5.3797241664e-02	
3.4450676964e+02	1.0512407688e+00	0.0000000000e+00	7.6489678104e-02	
3.4452655561e+02	9.5976253277e-01	1.6759253537e-04	4.3835609113e-02	
3.4453335442e+02	1.0642323282e+00	1.0042396138e-04	4.6934018826e-02	
3.4455386456e+02	1.0750752667e+00	5.2929296865e-05	4.1706352169e-02	
3.4458520032e+02	1.0120648226e+00	0.0000000000e+00	7.5925824732e-02	
3.4461460483e+02	1.0437271295e+00	9.1293816552e-05	4.2579673478e-02	
3.4467701429e+02	9.7917919106e-01	0.0000000000e+00	5.7960836358e-02	
3.4473021282e+02	1.0895093189e+00	0.0000000000e+00	6.3549776768e-02	
3.4476790685e+02	1.0291641878e+00	5.3790387722e-06	4.0934066092e-02	
3.4477878486e+02	1.0693898194e+00	3.5883846953e-05	6.0258901546e-02	
3.4483303622e+02	1.0149420215e+00	1.5958023577e-06	8.3519808513e-02	
3.4485564639e+02	1.0140311328e+00	1.0446978712e-06	6.5159983606e-02	
3.4489711358e+02	9.8332412645e-01	1.2449099565e-04	5.1897993084e-02	
3.4492890459e+02	9.3065344125e-01	1.4273290202e-06	8.1484368294e-02	
3.4494687336e+02	1.1221740078e+00	0.0000000000e+00	7.7215572211e-02	
3.4496644339e+02	9.8493318131e-01	2.6702880859e-06	7.0356456378e-02	
3.4500763980e+02	1.1154876561e+00	1.0446978712e-06	7.2670077025e-02	
3.4503927760e+02	9.5908176354e-01	0.0000000000e+00	7.3669133718e-02	
3.4504105106e+02	1.2171372886e+00	0.0000000000e+00	7.4198906877e-02	
3.4505889959e+02	1.1609529112e+00	2.4126263887e-06	1.0975374400e-01	
3.4512718456e+02	1.0589419193e+00	9.2312521132e-06	4.7569339874e-02	
3.4516717229e+02	1.0036932064e+00	0.0000000000e+00	7.7158562865e-02	
3.4520377028e+02	1.0634882345e+00	0.0000000000e+00	7.4233668606e-02	
3.4521200429e+02	9.8524374991e-01	1.6184389828e-06	7.2768202053e-02	
3.4523664798e+02	1.0773820071e+00	4.6720309120e-07	8.1549272344e-02	
3.4525151339e+02	1.0476726290e+00	0.0000000000e+00	7.4792713387e-02	
3.4526066101e+02	1.2048346081e+00	0.0000000000e+00	7.4379938931e-02	
3.4530159367e+02	1.0332924293e+00	7.6293945313e-07	6.3281633165e-02	
3.4532628812e+02	1.1453094445e+00	1.6184389828e-06	1.2263207248e-01	
3.4533867279e+02	1.0169612552e+00	4.9777536222e-05	5.4075529999e-02	
3.4536378372e+02	1.1955902656e+00	1.1121658125e-06	7.9580188888e-02	
3.4543453415e+02	1.0693294819e+00	8.9062765685e-05	4.1543798342e-02	
3.4545170524e+02	1.1711732121e+00	2.7182227571e-05	5.4156384668e-02	
3.4546687565e+02	1.1601818048e+00	0.0000000000e+00	7.8326571528e-02	
3.4547824588e+02	1.1345180942e+00	8.3619347446e-06	6.0266841157e-02	
3.4552497988e+02	1.0574956642e+00	1.9821748439e-06	1.2876588053e-01	
3.4555354279e+02	1.0354524271e+00	2.0719109518e-06	7.8279637046e-02	
3.4557450645e+02	1.1198994979e+00	3.9594217769e-05	4.6045451368e-02	
3.4559055680e+02	1.1442287344e+00	1.5958023577e-06	5.7122620298e-02	
3.4560609236e+02	1.1021197542e+00	1.2651919519e-06	8.1554082663e-02	
3.4562088477e+02	1.2659295007e+00	0.0000000000e+00	7.7069994395e-02	
3.4564658435e+02	1.0586093783e+00	0.0000000000e+00	7.5480308326e-02	
3.4565720629e+02	1.1061392190e+00	4.5690057768e-05	5.7098545932e-02	
3.4568284607e+02	1.1455695052e+00	0.0000000000e+00	5.7723383533e-02	
3.4571457910e+02	1.0745214126e+00	4.2847473729e-05	3.7519070038e-02	
3.4572367165e+02	1.1082632769e+00	2.3822776788e-06	6.4275824433e-02	
3.4575039123e+02	1.0743517594e+00	0.0000000000e+00	8.2355549909e-02	
3.4577648080e+02	1.0669585662e+00	0.0000000000e+00	7.1558434073e-02	
3.4580770577e+02	1.0133375467e+00	1.9073486328e-06	8.1330379954e-02	
3.4584018360e+02	1.0719748721e+00	0.0000000000e+00	7.1776069550e-02	
3.4590187736e+02	1.2678888614e+00	0.0000000000e+00	1.2795445821e-01	
3.4592049176e+02	1.0305828905e+00	4.1837334659e-05	4.6053438363e-02	
3.4593200685e+02	1.0403653042e+00	0.0000000000e+00	7.4859078272e-02	
3.4598626756e+02	1.0698034919e+00	1.9821748439e-06	7.5983779960e-02	
3.4599533871e+02	1.0750525783e+00	0.0000000000e+00	5.5898672176e-02	
3.4601353732e+02	1.1270533284e+00	1.2844592308e-04	4.4869778412e-02	
